Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-26 06:10","10122","5068","256","3440","844","-161","17","39","468","207","91","110","0","2359",
"2023-05-26 06:15","10150","5069","256","3633","900","-220","17","37","466","208","93","117","0","2354",
"2023-05-26 06:20","10153","5074","256","3915","960","-300","17","37","468","209","94","123","0","2356",
"2023-05-26 06:25","10196","5065","256","4033","958","-417","17","38","468","210","92","128","0","2357",
"2023-05-26 06:30","10286","5073","256","4087","974","-424","17","28","463","211","93","132","0","2361",
"2023-05-26 06:35","10353","5070","256","4104","995","-423","17","39","463","216","95","138","0","2362",
"2023-05-26 06:40","10465","5069","256","4193","1056","-583","18","38","463","220","94","143","0","2365",
"2023-05-26 06:45","10551","5064","256","4022","1549","-799","19","38","463","222","94","148","0","2366",
"2023-05-26 06:50","10631","5069","256","4135","1489","-679","21","38","463","226","94","152","0","2371",
"2023-05-26 06:55","10617","5071","256","4124","1591","-589","23","38","463","221","100","157","0","2375",
"2023-05-26 07:00","10642","5065","256","4188","1663","-572","27","38","463","226","98","162","0","2384",
"2023-05-26 07:05","10668","5071","256","4184","2070","-803","43","38","474","231","98","166","0","2397",
"2023-05-26 07:10","10668","5070","256","4269","2240","-416","57","38","474","232","103","171","0","2428",
"2023-05-26 07:15","10639","5070","256","4493","2553","-715","76","29","474","232","104","170","0","2436",
"2023-05-26 07:20","10518","5072","256","4568","2712","-894","105","39","474","234","116","169","0","2434",
"2023-05-26 07:25","10496","5071","256","4625","2889","-804","145","39","474","237","115","174","0","2436",
"2023-05-26 07:30","10511","5069","263","4699","3038","-929","197","37","474","238","120","176","0","2437",
"2023-05-26 07:35","10535","5072","269","4868","3124","-1108","267","36","474","239","135","176","0","2435",
"2023-05-26 07:40","10579","5071","271","4909","3100","-1034","362","36","474","246","132","176","0","2446",
"2023-05-26 07:45","10575","5067","272","4933","3086","-1012","475","36","468","254","127","177","0","2450",
"2023-05-26 07:50","10558","5068","269","5057","3134","-982","585","36","468","257","120","174","0","2438",
"2023-05-26 07:55","10611","5072","271","5093","3089","-1321","690","35","468","265","104","172","0","2461",
"2023-05-26 08:00","10665","5071","279","5116","3101","-1478","792","36","468","270","102","172","0","2457",
"2023-05-26 08:05","10692","5072","300","5139","3301","-1488","977","36","469","279","102","173","0","2452",
"2023-05-26 08:10","10672","5073","313","5218","3537","-1761","1126","36","469","287","103","174","0","2450",
"2023-05-26 08:15","10614","5071","311","5048","3952","-2085","1308","37","473","287","104","174","0","2457",
"2023-05-26 08:20","10632","5073","311","4935","4216","-2195","1463","37","474","290","105","174","0","2459",
"2023-05-26 08:25","10554","5069","313","4856","4300","-2232","1617","26","474","297","108","175","0","2453",
"2023-05-26 08:30","10509","5073","311","4734","4406","-2260","1781","37","474","303","104","175","0","2454",
"2023-05-26 08:35","10445","5072","311","4752","4372","-2278","2006","37","474","306","90","176","0","2455",
"2023-05-26 08:40","10361","5074","311","4685","4221","-1982","2227","36","474","309","85","175","0","2446",
"2023-05-26 08:45","10318","5070","311","4651","4164","-2086","2335","36","474","312","86","176","0","2446",
"2023-05-26 08:50","10273","5070","312","4683","4172","-2271","2486","36","474","319","87","175","0","2445",
"2023-05-26 08:55","10216","5070","312","4614","4077","-2070","2672","35","474","320","94","175","0","2446",
"2023-05-26 09:00","10189","5068","311","4555","3998","-2293","2849","34","474","326","96","175","0","2429",
"2023-05-26 09:05","10190","5069","325","4695","3830","-2311","3017","42","464","329","97","176","0","2428",
"2023-05-26 09:10","10102","5064","341","4924","3771","-2544","3129","46","464","332","95","176","0","2431",
"2023-05-26 09:15","10128","5064","356","4920","3658","-2667","3498","48","464","337","97","175","0","2429",
"2023-05-26 09:20","10202","5068","356","4743","3617","-2518","3708","52","464","340","96","174","0","2433",
"2023-05-26 09:25","10170","5067","358","4624","3551","-2625","3847","57","464","342","98","173","0","2436",
"2023-05-26 09:30","10134","5066","359","4547","2941","-2062","4087","56","464","344","102","174","0","2435",
"2023-05-26 09:35","9976","5067","357","4523","2970","-2426","4461","60","464","345","103","174","0","2432",
"2023-05-26 09:40","9895","5071","357","4440","2965","-2288","4651","57","464","346","100","174","0","2435",
"2023-05-26 09:45","9865","5068","357","4438","3018","-2449","4776","49","448","349","103","174","0","2431",
"2023-05-26 09:50","9895","5067","357","4357","3077","-2466","5015","61","448","349","102","173","0","2440",
"2023-05-26 09:55","9928","5071","359","4217","2998","-2344","5125","66","448","348","103","174","0","2429",
"2023-05-26 10:00","10006","5062","356","4151","3042","-2606","5127","78","454","352","104","175","0","2416",
"2023-05-26 10:05","9963","5071","356","3749","2704","-1810","5231","90","420","354","103","178","0","2352",
"2023-05-26 10:10","10069","5067","356","3514","2631","-1912","5388","96","420","353","102","180","0","2315",
"2023-05-26 10:15","10135","5068","356","3317","2589","-1947","5620","101","420","354","102","181","0","2285",
"2023-05-26 10:20","10280","5072","356","3210","2550","-2043","5908","104","420","354","102","187","0","2270",
"2023-05-26 10:25","10180","5071","356","3235","2450","-1929","6064","106","420","352","101","187","0","2251",
"2023-05-26 10:30","10209","5071","356","3212","2345","-2157","6310","115","420","353","104","186","0","2254",
"2023-05-26 10:35","10183","5067","357","3123","2308","-2107","6497","126","420","351","100","188","0","2248",
"2023-05-26 10:40","10178","5067","357","3022","2211","-2002","6720","141","420","353","102","188","0","2239",
"2023-05-26 10:45","10190","5065","357","2807","1969","-2209","7134","158","420","352","103","189","0","2236",
"2023-05-26 10:50","10175","5064","357","2760","1817","-2109","7358","180","420","350","103","188","0","2240",
"2023-05-26 10:55","10329","5067","357","2702","1664","-2167","7329","199","420","350","102","188","0","2239",
"2023-05-26 11:00","10341","5068","357","2532","1157","-1466","7374","223","420","353","103","189","0","2207",
"2023-05-26 11:05","10334","5067","357","2285","621","-864","7638","238","397","352","104","190","0","2197",
"2023-05-26 11:10","10372","5062","357","2141","344","-764","7747","263","397","350","102","190","0","2181",
"2023-05-26 11:15","10321","5065","357","2085","-182","-378","8060","277","397","355","103","190","0","2199",
"2023-05-26 11:20","10445","5066","357","2223","-300","-806","8335","286","397","353","105","191","0","2200",
"2023-05-26 11:25","10450","5065","357","2247","-503","-563","8382","294","397","351","102","192","0","2193",
"2023-05-26 11:30","10403","5068","357","2049","-840","-717","8695","314","397","347","100","192","0","2184",
"2023-05-26 11:35","10436","5064","357","1929","-1002","-510","8784","332","397","351","104","193","0","2196",
"2023-05-26 11:40","10519","5065","357","2108","-1115","-517","8795","361","397","347","102","193","0","2196",
"2023-05-26 11:45","10443","5068","357","2240","-1264","-900","8877","393","397","347","103","190","0","2192",
"2023-05-26 11:50","10542","5067","357","2198","-1318","-797","9182","421","397","347","103","189","0","2194",
"2023-05-26 11:55","10650","5065","357","2129","-1501","-843","9242","438","397","350","102","187","0","2205",
"2023-05-26 12:00","10682","5062","357","2150","-1575","-857","9371","465","392","349","106","164","0","2199",
"2023-05-26 12:05","10729","5067","357","2217","-1717","-908","9409","527","387","347","103","167","0","2186",
"2023-05-26 12:10","10733","5068","355","2262","-1753","-1171","9541","546","387","348","103","166","0","2182",
"2023-05-26 12:15","10791","5065","357","2246","-1808","-937","9564","560","387","349","103","166","0","2179",
"2023-05-26 12:20","10720","5067","356","2294","-1907","-928","9690","572","387","350","103","165","0","2170",
"2023-05-26 12:25","10519","5062","365","2356","-1894","-1027","9701","567","387","347","102","167","0","2170",
"2023-05-26 12:30","10426","5062","387","2349","-1979","-1054","9772","551","387","353","106","170","0","2163",
"2023-05-26 12:35","10438","5063","404","2408","-1951","-931","9702","548","387","346","103","172","0","2166",
"2023-05-26 12:40","10403","5065","421","2446","-1902","-1115","9802","541","387","346","104","172","0","2165",
"2023-05-26 12:45","10485","5062","441","2454","-1898","-1245","9791","538","371","343","104","173","0","2170",
"2023-05-26 12:50","10436","5063","459","2453","-1889","-1309","9890","530","371","344","103","173","0","2165",
"2023-05-26 12:55","10406","5065","465","2374","-1935","-1150","9912","524","371","343","106","173","0","2162",
"2023-05-26 13:00","10295","5065","463","2341","-1930","-972","9808","509","382","343","108","173","0","2162",
"2023-05-26 13:05","10266","5061","463","2288","-1846","-1029","10092","480","387","342","104","174","0","2169",
"2023-05-26 13:10","10149","5062","460","2226","-1840","-845","9967","488","387","342","106","173","0","2171",
"2023-05-26 13:15","10163","5064","462","2219","-1880","-790","10094","462","387","344","110","173","0","2173",
"2023-05-26 13:20","10175","5060","464","2241","-1903","-559","10091","458","387","340","111","172","0","2170",
"2023-05-26 13:25","10156","5065","463","2245","-1917","-689","10021","445","387","342","111","172","0","2165",
"2023-05-26 13:30","10250","5063","463","2230","-1921","-837","10045","444","387","345","110","172","0","2168",
"2023-05-26 13:35","10129","5062","444","2154","-1979","-804","10119","450","387","345","110","173","0","2171",
"2023-05-26 13:40","10100","5060","424","2039","-1986","-631","9983","431","387","342","111","174","0","2168",
"2023-05-26 13:45","9819","5067","408","2075","-1940","-517","10032","440","387","344","112","176","0","2169",
"2023-05-26 13:50","9815","5064","408","2116","-2004","-708","10161","440","387","345","117","176","0","2166",
"2023-05-26 13:55","9786","5059","408","2115","-2020","-542","10060","437","387","343","129","176","0","2143",
"2023-05-26 14:00","9508","5061","408","2138","-1994","-376","10022","429","387","345","134","177","0","2127",
"2023-05-26 14:05","9333","5062","408","2025","-1785","-238","9991","426","380","349","133","177","0","2103",
"2023-05-26 14:10","8990","5064","409","2063","-1872","5","10170","418","380","349","134","177","0","2082",
"2023-05-26 14:15","8857","5063","409","2160","-1869","-115","10416","410","380","349","135","177","0","2081",
"2023-05-26 14:20","8877","5067","406","2205","-1878","-386","10407","402","380","350","137","177","0","2070",
"2023-05-26 14:25","8818","5064","408","2124","-1936","-281","10494","399","380","347","139","180","0","2070",
"2023-05-26 14:30","8776","5059","408","2092","-1961","-269","10709","409","380","350","139","180","0","2063",
"2023-05-26 14:35","8754","5063","408","1994","-1842","-504","10824","432","380","351","140","180","0","2068",
"2023-05-26 14:40","8517","5061","408","1980","-1832","-457","10810","433","380","354","137","180","0","2072",
"2023-05-26 14:45","8100","5059","405","1967","-1916","28","10757","427","380","355","135","179","0","2075",
"2023-05-26 14:50","8122","5066","404","2032","-1903","-84","10675","427","381","355","131","180","0","2080",
"2023-05-26 14:55","8097","5058","407","2067","-1893","72","10524","443","381","354","126","178","0","2077",
"2023-05-26 15:00","7997","5064","395","2027","-1804","-34","10698","455","381","357","127","180","0","2068",
"2023-05-26 15:05","8004","5063","382","1930","-1992","262","10505","466","380","356","127","180","0","2079",
"2023-05-26 15:10","7963","5063","360","1931","-1977","377","10209","485","380","355","129","180","0","2086",
"2023-05-26 15:15","7616","5061","356","1998","-1919","441","10163","509","380","353","129","180","0","2087",
"2023-05-26 15:20","7616","5060","356","2138","-1837","191","10079","524","380","346","128","183","0","2087",
"2023-05-26 15:25","7431","5059","356","2143","-1885","224","10158","544","380","350","126","186","0","2087",
"2023-05-26 15:30","7436","5058","356","2089","-1906","133","10395","568","380","351","127","189","0","2087",
"2023-05-26 15:35","7266","5056","356","2013","-1971","116","10432","598","380","344","132","188","0","2081",
"2023-05-26 15:40","7285","5061","356","1980","-1988","28","10530","611","380","347","134","195","0","2081",
"2023-05-26 15:45","7230","5060","356","2008","-1975","376","10238","616","380","343","135","194","0","2081",
"2023-05-26 15:50","7244","5059","356","2043","-1968","96","10239","619","380","341","135","197","0","2083",
"2023-05-26 15:55","7365","5065","356","2077","-1938","164","9985","616","380","339","143","198","0","2081",
"2023-05-26 16:00","7400","5061","356","2210","-1871","-394","10238","626","380","336","140","199","0","2071",
"2023-05-26 16:05","7733","5059","336","2371","-1870","-994","10394","639","398","336","140","199","0","2083",
"2023-05-26 16:10","7760","5058","319","2547","-1865","-861","10017","649","398","339","139","198","0","2086",
"2023-05-26 16:15","7788","5058","314","2647","-1843","-1115","9921","654","398","336","139","201","0","2086",
"2023-05-26 16:20","7851","5060","307","2656","-1836","-1177","9977","663","398","336","141","203","0","2091",
"2023-05-26 16:25","7825","5059","309","2665","-1839","-1205","10031","678","398","335","139","204","0","2091",
"2023-05-26 16:30","7816","5061","306","2828","-1834","-1524","10038","695","386","331","138","205","0","2085",
"2023-05-26 16:35","7818","5055","308","2886","-1765","-1349","9859","728","384","331","140","207","0","2087",
"2023-05-26 16:40","7674","5061","306","2898","-1801","-1388","9881","750","384","334","131","206","0","2083",
"2023-05-26 16:45","7809","5059","308","2845","-1809","-1619","10059","764","384","336","124","206","0","2086",
"2023-05-26 16:50","7632","5064","306","2843","-1816","-1347","9995","796","385","337","121","208","0","2082",
"2023-05-26 16:55","7776","5063","307","2806","-1714","-1382","9615","821","385","339","111","210","0","2095",
"2023-05-26 17:00","8030","5058","307","2767","-1599","-1679","9521","844","385","332","107","210","0","2114",
"2023-05-26 17:05","8303","5062","307","2851","-1430","-2454","9747","857","422","332","105","210","0","2155",
"2023-05-26 17:10","8430","5062","300","2944","-1339","-2235","9478","860","422","335","112","211","0","2192",
"2023-05-26 17:15","8709","5064","294","2981","-1142","-2679","9237","876","422","337","107","211","0","2201",
"2023-05-26 17:20","9001","5066","292","3057","-1129","-2570","8912","890","422","331","104","211","0","2205",
"2023-05-26 17:25","9222","5064","288","3103","-958","-2754","8785","905","422","338","108","210","0","2206",
"2023-05-26 17:30","9342","5062","280","3108","-967","-2980","8676","911","422","336","110","211","0","2211",
"2023-05-26 17:35","9370","5064","270","3082","-994","-2860","8706","917","422","336","112","211","0","2214",
"2023-05-26 17:40","9335","5064","256","3031","-879","-2638","8477","936","422","334","112","210","0","2212",
"2023-05-26 17:45","9293","5064","253","3218","-837","-2475","8344","937","422","334","113","207","0","2216",
"2023-05-26 17:50","9201","5062","255","3284","-741","-2314","8193","935","422","332","112","204","0","2226",
"2023-05-26 17:55","9240","5061","255","3343","-378","-2794","8127","926","422","333","113","200","0","2229",
"2023-05-26 18:00","9113","5065","255","3326","-174","-2682","7731","913","422","335","111","197","0","2226",
"2023-05-26 18:05","8886","5063","258","3454","-97","-2815","7769","907","446","333","114","191","0","2253",
"2023-05-26 18:10","8865","5065","256","3457","335","-3240","7656","898","446","336","114","188","0","2268",
"2023-05-26 18:15","8794","5061","256","3492","740","-3381","7573","865","446","333","114","194","0","2291",
"2023-05-26 18:20","8771","5061","256","3372","736","-2977","7411","844","446","338","110","201","0","2303",
"2023-05-26 18:25","8855","5057","256","3489","783","-3003","7305","841","446","338","106","206","0","2316",
"2023-05-26 18:30","8910","5061","255","3594","799","-3044","7221","828","446","342","109","202","0","2320",
"2023-05-26 18:35","8986","5060","256","3730","809","-2967","6923","811","446","344","110","196","0","2325",
"2023-05-26 18:40","8997","5061","256","3898","807","-3156","6859","796","446","343","111","190","0","2336",
"2023-05-26 18:45","8974","5063","256","4027","814","-3161","6707","791","441","341","108","187","0","2334",
"2023-05-26 18:50","8974","5058","256","4298","809","-2867","6431","777","438","344","109","186","0","2339",
"2023-05-26 18:55","8999","5061","257","4501","813","-3084","6349","762","438","341","108","184","0","2342",
"2023-05-26 19:00","8917","5061","255","4119","856","-2614","6290","733","438","342","112","183","0","2345",
"2023-05-26 19:05","8901","5066","255","3586","871","-2427","6190","720","482","347","114","184","0","2371",
"2023-05-26 19:10","8902","5060","255","3479","931","-1885","5904","708","482","347","103","184","0","2388",
"2023-05-26 19:15","8960","5064","257","3669","996","-2104","5816","719","482","350","101","184","0","2389",
"2023-05-26 19:20","8941","5063","255","3588","942","-1795","5800","714","482","349","95","186","0","2390",
"2023-05-26 19:25","8919","5064","256","3708","1011","-1559","5465","704","482","351","93","185","0","2399",
"2023-05-26 19:30","8709","5064","256","3895","1073","-1204","5140","673","482","348","95","185","0","2406",
"2023-05-26 19:35","8540","5063","255","4282","1177","-1087","4735","641","482","352","95","183","0","2411",
"2023-05-26 19:40","8350","5065","255","4635","1375","-1029","4596","627","482","354","93","182","0","2413",
"2023-05-26 19:45","8202","5063","257","5040","1643","-1262","4290","615","482","354","98","179","0","2416",
"2023-05-26 19:50","8132","5062","255","5232","1912","-1508","3998","604","482","358","100","177","0","2432",
"2023-05-26 19:55","8045","5065","258","5431","1937","-1375","3710","600","482","361","102","175","0","2436",
"2023-05-26 20:00","7897","5068","255","5505","1904","-815","3342","591","478","368","103","173","0","2433",
"2023-05-26 20:05","7795","5069","256","5029","2235","36","3030","578","493","372","113","169","0","2440",
"2023-05-26 20:10","7693","5065","256","4702","2566","499","2648","565","493","378","113","170","0","2438",
"2023-05-26 20:15","7690","5066","256","4579","2686","343","2424","541","493","380","115","170","0","2442",
"2023-05-26 20:20","7728","5066","256","4562","2862","645","2180","513","493","381","114","170","0","2441",
"2023-05-26 20:25","7687","5067","256","4850","3052","804","1907","498","493","383","116","171","0","2444",
"2023-05-26 20:30","7560","5061","256","5101","3302","678","1686","478","493","385","116","171","0","2449",
"2023-05-26 20:35","7437","5066","256","5127","3798","629","1426","465","493","388","116","171","0","2448",
"2023-05-26 20:40","7360","5063","255","5208","3931","869","1195","449","493","389","117","171","0","2454",
"2023-05-26 20:45","7329","5063","257","5387","4157","727","969","431","493","388","116","172","0","2457",
"2023-05-26 20:50","7403","5068","255","5471","4282","509","810","411","493","389","128","173","0","2452",
"2023-05-26 20:55","7348","5069","256","5477","4272","800","667","386","493","389","127","174","0","2450",
